user_34429,0.3787831157182061
user_34593,0.3787831157182061
user_35009,0.3787831157182061
user_35087,0.3787831157182061
user_35597,0.3787831157182061
user_35681,0.3787831157182061
user_36242,0.3787831157182061
user_36340,0.3787831157182061
user_36672,0.3787831157182061
user_36735,0.3787831157182061
user_36892,0.3787831157182061
user_36934,0.3787831157182061
user_36971,0.3787831157182061
user_37025,0.3787831157182061
user_37041,0.3787831157182061
user_37078,0.3787831157182061
user_37082,0.3787831157182061
user_37092,0.3787831157182061
user_37114,0.3787831157182061
user_37161,0.3787831157182061
user_37181,0.3787831157182061
user_37323,0.3787831157182061
user_37341,0.3787831157182061
user_37403,0.3787831157182061
user_37517,0.3787831157182061
user_37523,0.3787831157182061
user_37580,0.3787831157182061
user_37679,0.3787831157182061
user_38012,0.3787831157182061
user_38074,0.3787831157182061
user_38263,0.3787831157182061
user_38372,0.3787831157182061
user_38422,0.3787831157182061
user_38490,0.3787831157182061
user_38537,0.3787831157182061
user_38538,0.3787831157182061
user_38585,0.3787831157182061
user_38586,0.3787831157182061
user_38618,0.3787831157182061
user_38708,0.3787831157182061
user_38823,0.3787831157182061
user_38826,0.3787831157182061
user_39304,0.3787831157182061
user_39338,0.3787831157182061
user_39540,0.3787831157182061
user_39664,0.3787831157182061
user_40245,0.3787831157182061
user_40328,0.3787831157182061
user_40335,0.3787831157182061
user_40461,0.3787831157182061
user_40673,0.3787831157182061
user_40895,0.3787831157182061
user_40907,0.3787831157182061
user_40941,0.3787831157182061
user_40964,0.3787831157182061
user_40967,0.3787831157182061
user_40991,0.3787831157182061
user_41071,0.3787831157182061
user_41333,0.3787831157182061
user_41343,0.3787831157182061
user_41362,0.3787831157182061
user_41363,0.3787831157182061
user_41392,0.3787831157182061
user_41405,0.3787831157182061
user_41422,0.3787831157182061
user_41501,0.3787831157182061
user_41829,0.3787831157182061
user_41975,0.3787831157182061
user_41998,0.3787831157182061
user_42289,0.3787831157182061
user_42296,0.3787831157182061
user_42449,0.3787831157182061
user_42470,0.3787831157182061
user_42476,0.3787831157182061
user_42503,0.3787831157182061
user_42629,0.3787831157182061
user_42657,0.3787831157182061
user_42731,0.3787831157182061
user_42811,0.3787831157182061
user_42943,0.3787831157182061
user_43130,0.3787831157182061
user_43143,0.3787831157182061
user_43161,0.3787831157182061
user_43257,0.3787831157182061
user_43375,0.3787831157182061
user_43474,0.3787831157182061
user_43631,0.3787831157182061
user_43744,0.3787831157182061
user_43808,0.3787831157182061
user_43890,0.3787831157182061
user_43950,0.3787831157182061
user_44000,0.3787831157182061
user_44233,0.3787831157182061
user_44264,0.3787831157182061
user_44333,0.3787831157182061
user_44480,0.3787831157182061
user_44591,0.3787831157182061
user_44609,0.3787831157182061
user_44674,0.3787831157182061
user_44734,0.3787831157182061
user_44764,0.3787831157182061
user_44815,0.3787831157182061
user_45025,0.3787831157182061
user_45174,0.3787831157182061
user_45222,0.3787831157182061
user_45245,0.3787831157182061
user_45309,0.3787831157182061
user_45351,0.3787831157182061
user_45356,0.3787831157182061
user_45494,0.3787831157182061
user_45542,0.3787831157182061
user_45544,0.3787831157182061
user_45644,0.3787831157182061
user_45674,0.3787831157182061
user_45687,0.3787831157182061
user_45858,0.3787831157182061
user_45901,0.3787831157182061
user_45926,0.3787831157182061
user_45941,0.3787831157182061
user_46193,0.3787831157182061
user_46247,0.3787831157182061
user_46297,0.3787831157182061
user_46362,0.3787831157182061
user_46461,0.3787831157182061
user_46465,0.3787831157182061
user_46481,0.3787831157182061
user_46516,0.3787831157182061
user_46744,0.3787831157182061
user_46959,0.3787831157182061
user_47333,0.3787831157182061
user_47576,0.3787831157182061
user_47590,0.3787831157182061
user_47625,0.3787831157182061
user_47673,0.3787831157182061
user_47781,0.3787831157182061
user_47938,0.3787831157182061
user_47950,0.3787831157182061
user_47954,0.3787831157182061
user_47993,0.3787831157182061
user_48086,0.3787831157182061
user_48111,0.3787831157182061
user_48285,0.3787831157182061
user_48348,0.3787831157182061
user_48424,0.3787831157182061
user_48436,0.3787831157182061
user_48464,0.3787831157182061
user_48609,0.3787831157182061
user_49196,0.3787831157182061
user_49279,0.3787831157182061
user_49402,0.3787831157182061
user_49435,0.3787831157182061
user_49564,0.3787831157182061
user_49766,0.3787831157182061
user_49795,0.3787831157182061
user_49799,0.3787831157182061
user_49902,0.3787831157182061
user_49985,0.3787831157182061
user_50019,0.3787831157182061
user_50051,0.3787831157182061
user_50094,0.3787831157182061
user_50239,0.3787831157182061
user_50279,0.3787831157182061
user_50329,0.3787831157182061
user_50477,0.3787831157182061
user_50549,0.3787831157182061
user_50692,0.3787831157182061
user_50747,0.3787831157182061
user_50793,0.3787831157182061
user_50806,0.3787831157182061
user_50809,0.3787831157182061
user_50836,0.3787831157182061
user_50972,0.3787831157182061
user_51044,0.3787831157182061
user_51085,0.3787831157182061
user_51186,0.3787831157182061
user_51217,0.3787831157182061
user_51265,0.3787831157182061
user_51374,0.3787831157182061
user_51433,0.3787831157182061
user_51437,0.3787831157182061
user_51604,0.3787831157182061
user_51755,0.3787831157182061
user_51922,0.3787831157182061
user_51961,0.3787831157182061
user_51994,0.3787831157182061
user_52017,0.3787831157182061
user_52037,0.3787831157182061
user_52108,0.3787831157182061
user_52137,0.3787831157182061
user_52146,0.3787831157182061
user_52407,0.3787831157182061
user_52464,0.3787831157182061
user_52496,0.3787831157182061
user_52557,0.3787831157182061
user_52569,0.3787831157182061
user_52576,0.3787831157182061
user_52638,0.3787831157182061
user_52673,0.3787831157182061
user_52754,0.3787831157182061
user_52779,0.3787831157182061
user_52901,0.3787831157182061
user_52914,0.3787831157182061
user_53165,0.3787831157182061
user_53202,0.3787831157182061
user_53288,0.3787831157182061
user_53372,0.3787831157182061
user_53513,0.3787831157182061
user_53554,0.3787831157182061
user_53813,0.3787831157182061
user_53849,0.3787831157182061
user_53860,0.3787831157182061
user_53998,0.3787831157182061
user_54102,0.3787831157182061
user_54383,0.3787831157182061
user_54386,0.3787831157182061
user_54482,0.3787831157182061
user_54753,0.3787831157182061
user_54804,0.3787831157182061
user_54866,0.3787831157182061
user_54951,0.3787831157182061
user_55056,0.3787831157182061
user_55122,0.3787831157182061
user_55167,0.3787831157182061
user_55236,0.3787831157182061
user_55452,0.3787831157182061
user_55530,0.3787831157182061
user_55589,0.3787831157182061
user_55713,0.3787831157182061
user_55730,0.3787831157182061
user_55821,0.3787831157182061
user_55830,0.3787831157182061
user_55868,0.3787831157182061
user_55902,0.3787831157182061
user_55922,0.3787831157182061
user_55924,0.3787831157182061
user_56103,0.3787831157182061
user_56145,0.3787831157182061
user_56227,0.3787831157182061
user_56275,0.3787831157182061
user_56324,0.3787831157182061
user_56336,0.3787831157182061
user_56389,0.3787831157182061
user_56421,0.3787831157182061
user_56710,0.3787831157182061
user_57001,0.3787831157182061
user_57055,0.3787831157182061
user_57085,0.3787831157182061
user_57272,0.3787831157182061
user_57341,0.3787831157182061
user_57400,0.3787831157182061
user_57528,0.3787831157182061
user_57539,0.3787831157182061
user_57550,0.3787831157182061
user_57682,0.3787831157182061
user_57760,0.3787831157182061
user_57815,0.3787831157182061
user_57856,0.3787831157182061
user_57917,0.3787831157182061
user_57928,0.3787831157182061
user_57948,0.3787831157182061
user_58027,0.3787831157182061
user_58110,0.3787831157182061
user_58156,0.3787831157182061
user_58263,0.3787831157182061
user_58270,0.3787831157182061
user_58347,0.3787831157182061
user_58468,0.3787831157182061
user_58609,0.3787831157182061
user_58645,0.3787831157182061
user_58751,0.3787831157182061
user_58948,0.3787831157182061
user_58949,0.3787831157182061
user_59101,0.3787831157182061
user_59114,0.3787831157182061
user_59271,0.3787831157182061
user_59318,0.3787831157182061
user_59559,0.3787831157182061
user_59594,0.3787831157182061
user_59684,0.3787831157182061
user_59874,0.3787831157182061
user_60029,0.3787831157182061
user_60084,0.3787831157182061
user_60126,0.3787831157182061
user_60129,0.3787831157182061
user_60141,0.3787831157182061
user_60316,0.3787831157182061
user_60393,0.3787831157182061
user_60498,0.3787831157182061
user_60536,0.3787831157182061
user_60573,0.3787831157182061
user_60577,0.3787831157182061
user_60769,0.3787831157182061
user_60817,0.3787831157182061
user_61096,0.3787831157182061
user_61201,0.3787831157182061
user_61207,0.3787831157182061
user_61247,0.3787831157182061
user_61382,0.3787831157182061
user_61574,0.3787831157182061
user_61664,0.3787831157182061
user_61667,0.3787831157182061
user_61734,0.3787831157182061
user_61857,0.3787831157182061
user_62049,0.3787831157182061
user_62295,0.3787831157182061
user_62413,0.3787831157182061
user_62441,0.3787831157182061
user_62626,0.3787831157182061
user_62666,0.3787831157182061
user_62745,0.3787831157182061
user_62761,0.3787831157182061
user_62980,0.3787831157182061
user_63095,0.3787831157182061
user_63123,0.3787831157182061
user_63277,0.3787831157182061
user_63340,0.3787831157182061
user_63618,0.3787831157182061
user_63630,0.3787831157182061
user_63736,0.3787831157182061
user_63938,0.3787831157182061
user_63970,0.3787831157182061
user_64183,0.3787831157182061
user_64385,0.3787831157182061
user_64420,0.3787831157182061
user_64617,0.3787831157182061
user_64705,0.3787831157182061
user_64907,0.3787831157182061
user_65080,0.3787831157182061
user_65092,0.3787831157182061
user_65168,0.3787831157182061
user_65249,0.3787831157182061
user_65339,0.3787831157182061
user_65448,0.3787831157182061
user_65462,0.3787831157182061
user_65586,0.3787831157182061
user_65600,0.3787831157182061
user_65849,0.3787831157182061
user_65993,0.3787831157182061
user_66286,0.3787831157182061
user_66304,0.3787831157182061
user_66457,0.3787831157182061
user_66541,0.3787831157182061
user_66928,0.3787831157182061
user_66934,0.3787831157182061
user_67202,0.3787831157182061
user_67205,0.3787831157182061
user_67431,0.3787831157182061
user_67455,0.3787831157182061
user_67712,0.3787831157182061
user_67739,0.3787831157182061
user_67805,0.3787831157182061
user_67818,0.3787831157182061
user_67877,0.3787831157182061
user_67951,0.3787831157182061
user_67970,0.3787831157182061
user_67978,0.3787831157182061
user_68063,0.3787831157182061
user_68078,0.3787831157182061
user_68124,0.3787831157182061
user_68181,0.3787831157182061
user_68212,0.3787831157182061
user_68346,0.3787831157182061
user_68380,0.3787831157182061
user_68505,0.3787831157182061
user_68527,0.3787831157182061
user_68549,0.3787831157182061
user_68664,0.3787831157182061
user_68683,0.3787831157182061
user_68740,0.3787831157182061
user_68761,0.3787831157182061
user_68783,0.3787831157182061
user_68953,0.3787831157182061
user_68996,0.3787831157182061
user_69131,0.3787831157182061
user_69153,0.3787831157182061
user_69312,0.3787831157182061
user_69641,0.3787831157182061
user_69785,0.3787831157182061
user_69811,0.3787831157182061
user_69913,0.3787831157182061
user_69988,0.3787831157182061
user_70159,0.3787831157182061
user_70207,0.3787831157182061
user_70315,0.3787831157182061
user_70444,0.3787831157182061
user_70771,0.3787831157182061
user_70962,0.3787831157182061
user_70973,0.3787831157182061
user_71215,0.3787831157182061
user_71328,0.3787831157182061
user_71379,0.3787831157182061
user_71480,0.3787831157182061
user_71710,0.3787831157182061
user_71711,0.3787831157182061
user_72029,0.3787831157182061
user_72256,0.3787831157182061
user_72386,0.3787831157182061
user_72401,0.3787831157182061
user_72410,0.3787831157182061
user_72451,0.3787831157182061
user_72534,0.3787831157182061
user_72551,0.3787831157182061
user_72567,0.3787831157182061
user_72703,0.3787831157182061
user_72758,0.3787831157182061
user_72772,0.3787831157182061
user_73112,0.3787831157182061
user_73279,0.3787831157182061
user_73280,0.3787831157182061
user_73510,0.3787831157182061
anime_225,0.3768796829759036
anime_1840,0.3768796829759036
anime_6347,0.3768796829759036
anime_355,0.3768796829759036
anime_11887,0.3768796829759036
anime_889,0.3768796829759036
anime_1726,0.3768796829759036
anime_1686,0.3768796829759036
anime_1818,0.3768796829759036
anime_4752,0.3768796829759036
anime_5630,0.3768796829759036
anime_9656,0.3768796829759036
user_84,0.3768796829759036
user_368,0.3768796829759036
user_386,0.3768796829759036
user_624,0.3768796829759036
user_675,0.3768796829759036
user_858,0.3768796829759036
user_992,0.3768796829759036
user_1021,0.3768796829759036
user_1124,0.3768796829759036
user_1470,0.3768796829759036
user_1472,0.3768796829759036
user_1555,0.3768796829759036
user_1557,0.3768796829759036
user_1654,0.3768796829759036
user_1676,0.3768796829759036
user_1706,0.3768796829759036
user_2017,0.3768796829759036
user_2313,0.3768796829759036
user_2402,0.3768796829759036
user_2560,0.3768796829759036
user_2683,0.3768796829759036
user_2708,0.3768796829759036
user_2848,0.3768796829759036
user_2927,0.3768796829759036
user_2957,0.3768796829759036
user_3044,0.3768796829759036
user_3061,0.3768796829759036
user_3074,0.3768796829759036
user_3102,0.3768796829759036
user_3147,0.3768796829759036
user_3162,0.3768796829759036
user_3285,0.3768796829759036
user_3418,0.3768796829759036
user_3424,0.3768796829759036
user_3454,0.3768796829759036
user_3502,0.3768796829759036
user_3844,0.3768796829759036
user_4013,0.3768796829759036
user_4048,0.3768796829759036
user_4082,0.3768796829759036
user_4522,0.3768796829759036
user_4555,0.3768796829759036
user_4605,0.3768796829759036
user_4880,0.3768796829759036
user_4924,0.3768796829759036
user_4940,0.3768796829759036
user_4963,0.3768796829759036
user_5052,0.3768796829759036
user_5291,0.3768796829759036
user_5410,0.3768796829759036
user_5439,0.3768796829759036
user_5532,0.3768796829759036
user_5553,0.3768796829759036
user_5646,0.3768796829759036
user_5741,0.3768796829759036
user_5875,0.3768796829759036
user_5978,0.3768796829759036
user_6151,0.3768796829759036
user_6319,0.3768796829759036
user_6533,0.3768796829759036
user_6625,0.3768796829759036
user_6632,0.3768796829759036
user_6778,0.3768796829759036
user_6781,0.3768796829759036
