user_7493,1.2574662055957246e-05
user_7498,1.2574662055957246e-05
anime_24019,1.2574662055957246e-05
user_7542,1.2574662055957246e-05
user_7553,1.2574662055957246e-05
user_7559,1.2574662055957246e-05
anime_2024,1.2574662055957246e-05
user_7591,1.2574662055957246e-05
user_7595,1.2574662055957246e-05
user_7624,1.2574662055957246e-05
user_7631,1.2574662055957246e-05
user_7640,1.2574662055957246e-05
user_7660,1.2574662055957246e-05
user_7694,1.2574662055957246e-05
user_7699,1.2574662055957246e-05
user_7705,1.2574662055957246e-05
user_7722,1.2574662055957246e-05
user_7762,1.2574662055957246e-05
user_7771,1.2574662055957246e-05
anime_26099,1.2574662055957246e-05
anime_29742,1.2574662055957246e-05
user_7804,1.2574662055957246e-05
user_7813,1.2574662055957246e-05
user_7842,1.2574662055957246e-05
user_7849,1.2574662055957246e-05
user_7879,1.2574662055957246e-05
user_7895,1.2574662055957246e-05
user_7910,1.2574662055957246e-05
user_7926,1.2574662055957246e-05
user_7936,1.2574662055957246e-05
anime_21869,1.2574662055957246e-05
user_7944,1.2574662055957246e-05
user_7983,1.2574662055957246e-05
user_7999,1.2574662055957246e-05
user_8013,1.2574662055957246e-05
user_8022,1.2574662055957246e-05
user_8056,1.2574662055957246e-05
user_8077,1.2574662055957246e-05
user_8104,1.2574662055957246e-05
anime_33588,1.2574662055957246e-05
user_8187,1.2574662055957246e-05
user_8191,1.2574662055957246e-05
user_8225,1.2574662055957246e-05
user_8234,1.2574662055957246e-05
user_8251,1.2574662055957246e-05
user_8271,1.2574662055957246e-05
anime_2366,1.2574662055957246e-05
anime_6989,1.2574662055957246e-05
user_8317,1.2574662055957246e-05
user_8333,1.2574662055957246e-05
user_8341,1.2574662055957246e-05
user_8358,1.2574662055957246e-05
user_8359,1.2574662055957246e-05
user_8397,1.2574662055957246e-05
user_8486,1.2574662055957246e-05
user_8530,1.2574662055957246e-05
user_8533,1.2574662055957246e-05
user_8559,1.2574662055957246e-05
user_8570,1.2574662055957246e-05
user_8589,1.2574662055957246e-05
user_8615,1.2574662055957246e-05
user_8621,1.2574662055957246e-05
anime_31967,1.2574662055957246e-05
user_8638,1.2574662055957246e-05
user_8650,1.2574662055957246e-05
anime_13827,1.2574662055957246e-05
user_8658,1.2574662055957246e-05
user_8678,1.2574662055957246e-05
user_8685,1.2574662055957246e-05
user_8726,1.2574662055957246e-05
user_8732,1.2574662055957246e-05
user_8762,1.2574662055957246e-05
user_8773,1.2574662055957246e-05
user_8806,1.2574662055957246e-05
user_8807,1.2574662055957246e-05
user_8819,1.2574662055957246e-05
anime_22849,1.2574662055957246e-05
user_8873,1.2574662055957246e-05
user_8882,1.2574662055957246e-05
user_8892,1.2574662055957246e-05
user_8922,1.2574662055957246e-05
anime_3546,1.2574662055957246e-05
user_8967,1.2574662055957246e-05
user_8968,1.2574662055957246e-05
user_8978,1.2574662055957246e-05
user_9002,1.2574662055957246e-05
user_9016,1.2574662055957246e-05
user_9021,1.2574662055957246e-05
user_9024,1.2574662055957246e-05
anime_30939,1.2574662055957246e-05
user_9061,1.2574662055957246e-05
user_9063,1.2574662055957246e-05
user_9102,1.2574662055957246e-05
user_9105,1.2574662055957246e-05
user_9115,1.2574662055957246e-05
user_9134,1.2574662055957246e-05
user_9156,1.2574662055957246e-05
user_9172,1.2574662055957246e-05
user_9177,1.2574662055957246e-05
user_9182,1.2574662055957246e-05
user_9197,1.2574662055957246e-05
user_9210,1.2574662055957246e-05
anime_19875,1.2574662055957246e-05
user_9234,1.2574662055957246e-05
user_9253,1.2574662055957246e-05
user_9263,1.2574662055957246e-05
user_9306,1.2574662055957246e-05
user_9315,1.2574662055957246e-05
user_9324,1.2574662055957246e-05
user_9337,1.2574662055957246e-05
user_9345,1.2574662055957246e-05
user_9387,1.2574662055957246e-05
user_9398,1.2574662055957246e-05
user_9466,1.2574662055957246e-05
user_9470,1.2574662055957246e-05
user_9498,1.2574662055957246e-05
user_9514,1.2574662055957246e-05
user_9535,1.2574662055957246e-05
user_9541,1.2574662055957246e-05
user_9551,1.2574662055957246e-05
user_9564,1.2574662055957246e-05
user_9579,1.2574662055957246e-05
user_9585,1.2574662055957246e-05
user_9590,1.2574662055957246e-05
anime_18137,1.2574662055957246e-05
user_9603,1.2574662055957246e-05
user_9628,1.2574662055957246e-05
user_9656,1.2574662055957246e-05
user_9657,1.2574662055957246e-05
user_9675,1.2574662055957246e-05
user_9693,1.2574662055957246e-05
user_9697,1.2574662055957246e-05
user_9718,1.2574662055957246e-05
user_9734,1.2574662055957246e-05
user_9744,1.2574662055957246e-05
anime_7982,1.2574662055957246e-05
user_9761,1.2574662055957246e-05
user_9768,1.2574662055957246e-05
user_9782,1.2574662055957246e-05
user_9788,1.2574662055957246e-05
user_9791,1.2574662055957246e-05
user_9799,1.2574662055957246e-05
user_9806,1.2574662055957246e-05
user_9815,1.2574662055957246e-05
user_9816,1.2574662055957246e-05
user_9819,1.2574662055957246e-05
user_9822,1.2574662055957246e-05
user_9850,1.2574662055957246e-05
user_9914,1.2574662055957246e-05
user_9915,1.2574662055957246e-05
user_9917,1.2574662055957246e-05
user_9927,1.2574662055957246e-05
user_9932,1.2574662055957246e-05
user_9954,1.2574662055957246e-05
user_9978,1.2574662055957246e-05
user_9984,1.2574662055957246e-05
user_10006,1.2574662055957246e-05
user_10008,1.2574662055957246e-05
user_10018,1.2574662055957246e-05
user_10026,1.2574662055957246e-05
user_10027,1.2574662055957246e-05
user_10052,1.2574662055957246e-05
user_10055,1.2574662055957246e-05
anime_5473,1.2574662055957246e-05
anime_10855,1.2574662055957246e-05
anime_10856,1.2574662055957246e-05
anime_27721,1.2574662055957246e-05
anime_27723,1.2574662055957246e-05
user_10096,1.2574662055957246e-05
user_10097,1.2574662055957246e-05
user_10132,1.2574662055957246e-05
user_10134,1.2574662055957246e-05
user_10170,1.2574662055957246e-05
user_10189,1.2574662055957246e-05
user_10202,1.2574662055957246e-05
user_10218,1.2574662055957246e-05
user_10223,1.2574662055957246e-05
user_10249,1.2574662055957246e-05
user_10257,1.2574662055957246e-05
user_10263,1.2574662055957246e-05
user_10272,1.2574662055957246e-05
user_10293,1.2574662055957246e-05
user_10320,1.2574662055957246e-05
user_10340,1.2574662055957246e-05
user_10354,1.2574662055957246e-05
user_10453,1.2574662055957246e-05
user_10473,1.2574662055957246e-05
user_10487,1.2574662055957246e-05
user_10495,1.2574662055957246e-05
anime_13365,1.2574662055957246e-05
user_10641,1.2574662055957246e-05
user_10642,1.2574662055957246e-05
user_10643,1.2574662055957246e-05
user_10647,1.2574662055957246e-05
user_10651,1.2574662055957246e-05
user_10658,1.2574662055957246e-05
user_10673,1.2574662055957246e-05
user_10690,1.2574662055957246e-05
user_10707,1.2574662055957246e-05
user_10766,1.2574662055957246e-05
user_10769,1.2574662055957246e-05
user_10784,1.2574662055957246e-05
user_10791,1.2574662055957246e-05
user_10804,1.2574662055957246e-05
anime_9862,1.2574662055957246e-05
user_10851,1.2574662055957246e-05
user_10856,1.2574662055957246e-05
user_10868,1.2574662055957246e-05
user_10875,1.2574662055957246e-05
user_10879,1.2574662055957246e-05
user_10899,1.2574662055957246e-05
user_10906,1.2574662055957246e-05
user_10922,1.2574662055957246e-05
user_10950,1.2574662055957246e-05
user_10952,1.2574662055957246e-05
user_10977,1.2574662055957246e-05
user_11004,1.2574662055957246e-05
user_11014,1.2574662055957246e-05
user_11031,1.2574662055957246e-05
anime_33033,1.2574662055957246e-05
user_11061,1.2574662055957246e-05
user_11067,1.2574662055957246e-05
user_11078,1.2574662055957246e-05
user_11086,1.2574662055957246e-05
user_11102,1.2574662055957246e-05
user_11115,1.2574662055957246e-05
anime_33232,1.2574662055957246e-05
user_11176,1.2574662055957246e-05
user_11187,1.2574662055957246e-05
user_11189,1.2574662055957246e-05
user_11199,1.2574662055957246e-05
user_11225,1.2574662055957246e-05
user_11265,1.2574662055957246e-05
user_11323,1.2574662055957246e-05
user_11328,1.2574662055957246e-05
anime_3975,1.2574662055957246e-05
anime_8644,1.2574662055957246e-05
user_11349,1.2574662055957246e-05
anime_8493,1.2574662055957246e-05
anime_10304,1.2574662055957246e-05
anime_22345,1.2574662055957246e-05
user_11387,1.2574662055957246e-05
user_11389,1.2574662055957246e-05
anime_9345,1.2574662055957246e-05
user_11418,1.2574662055957246e-05
anime_7633,1.2574662055957246e-05
user_11435,1.2574662055957246e-05
user_11463,1.2574662055957246e-05
user_11473,1.2574662055957246e-05
user_11500,1.2574662055957246e-05
user_11525,1.2574662055957246e-05
user_11535,1.2574662055957246e-05
user_11537,1.2574662055957246e-05
user_11568,1.2574662055957246e-05
user_11640,1.2574662055957246e-05
user_11649,1.2574662055957246e-05
user_11653,1.2574662055957246e-05
user_11697,1.2574662055957246e-05
user_11700,1.2574662055957246e-05
user_11711,1.2574662055957246e-05
user_11756,1.2574662055957246e-05
user_11772,1.2574662055957246e-05
user_11785,1.2574662055957246e-05
user_11789,1.2574662055957246e-05
user_11796,1.2574662055957246e-05
user_11803,1.2574662055957246e-05
user_11816,1.2574662055957246e-05
user_11852,1.2574662055957246e-05
user_11873,1.2574662055957246e-05
user_11894,1.2574662055957246e-05
user_11910,1.2574662055957246e-05
user_11923,1.2574662055957246e-05
user_11949,1.2574662055957246e-05
user_11953,1.2574662055957246e-05
user_11957,1.2574662055957246e-05
user_11981,1.2574662055957246e-05
user_12001,1.2574662055957246e-05
user_12020,1.2574662055957246e-05
user_12085,1.2574662055957246e-05
user_12093,1.2574662055957246e-05
user_12121,1.2574662055957246e-05
user_12189,1.2574662055957246e-05
user_12248,1.2574662055957246e-05
user_12346,1.2574662055957246e-05
user_12355,1.2574662055957246e-05
user_12411,1.2574662055957246e-05
user_12418,1.2574662055957246e-05
anime_8645,1.2574662055957246e-05
anime_9973,1.2574662055957246e-05
anime_11611,1.2574662055957246e-05
anime_13823,1.2574662055957246e-05
anime_14125,1.2574662055957246e-05
anime_15139,1.2574662055957246e-05
anime_15529,1.2574662055957246e-05
anime_15977,1.2574662055957246e-05
anime_18457,1.2574662055957246e-05
anime_19971,1.2574662055957246e-05
anime_20869,1.2574662055957246e-05
anime_21255,1.2574662055957246e-05
anime_21715,1.2574662055957246e-05
anime_21717,1.2574662055957246e-05
anime_21765,1.2574662055957246e-05
anime_22427,1.2574662055957246e-05
anime_22451,1.2574662055957246e-05
anime_22467,1.2574662055957246e-05
anime_22469,1.2574662055957246e-05
anime_22471,1.2574662055957246e-05
anime_22473,1.2574662055957246e-05
anime_22953,1.2574662055957246e-05
anime_23917,1.2574662055957246e-05
anime_24045,1.2574662055957246e-05
anime_24047,1.2574662055957246e-05
anime_24049,1.2574662055957246e-05
anime_24051,1.2574662055957246e-05
anime_24237,1.2574662055957246e-05
anime_24315,1.2574662055957246e-05
anime_24355,1.2574662055957246e-05
anime_24363,1.2574662055957246e-05
anime_24677,1.2574662055957246e-05
anime_24807,1.2574662055957246e-05
anime_24811,1.2574662055957246e-05
anime_24995,1.2574662055957246e-05
anime_25103,1.2574662055957246e-05
anime_25109,1.2574662055957246e-05
anime_25545,1.2574662055957246e-05
anime_26347,1.2574662055957246e-05
anime_27465,1.2574662055957246e-05
anime_28035,1.2574662055957246e-05
anime_28151,1.2574662055957246e-05
anime_28355,1.2574662055957246e-05
anime_28381,1.2574662055957246e-05
anime_28685,1.2574662055957246e-05
anime_28897,1.2574662055957246e-05
anime_29103,1.2574662055957246e-05
anime_29107,1.2574662055957246e-05
anime_29153,1.2574662055957246e-05
anime_29177,1.2574662055957246e-05
anime_29179,1.2574662055957246e-05
anime_29353,1.2574662055957246e-05
anime_29355,1.2574662055957246e-05
anime_29377,1.2574662055957246e-05
anime_29451,1.2574662055957246e-05
anime_29455,1.2574662055957246e-05
anime_29505,1.2574662055957246e-05
anime_29744,1.2574662055957246e-05
anime_29780,1.2574662055957246e-05
anime_29856,1.2574662055957246e-05
anime_29902,1.2574662055957246e-05
anime_29932,1.2574662055957246e-05
anime_29946,1.2574662055957246e-05
anime_29952,1.2574662055957246e-05
anime_29955,1.2574662055957246e-05
anime_29961,1.2574662055957246e-05
anime_29963,1.2574662055957246e-05
anime_29966,1.2574662055957246e-05
anime_29970,1.2574662055957246e-05
anime_30058,1.2574662055957246e-05
anime_30080,1.2574662055957246e-05
anime_30081,1.2574662055957246e-05
anime_30082,1.2574662055957246e-05
anime_30083,1.2574662055957246e-05
anime_30085,1.2574662055957246e-05
anime_30090,1.2574662055957246e-05
anime_30094,1.2574662055957246e-05
anime_30104,1.2574662055957246e-05
anime_30157,1.2574662055957246e-05
anime_30163,1.2574662055957246e-05
anime_30164,1.2574662055957246e-05
anime_30165,1.2574662055957246e-05
anime_30167,1.2574662055957246e-05
anime_30169,1.2574662055957246e-05
anime_30199,1.2574662055957246e-05
anime_30201,1.2574662055957246e-05
anime_30217,1.2574662055957246e-05
anime_30326,1.2574662055957246e-05
anime_30327,1.2574662055957246e-05
anime_30328,1.2574662055957246e-05
anime_30329,1.2574662055957246e-05
anime_30330,1.2574662055957246e-05
anime_30331,1.2574662055957246e-05
anime_30334,1.2574662055957246e-05
anime_30336,1.2574662055957246e-05
anime_30337,1.2574662055957246e-05
anime_30339,1.2574662055957246e-05
anime_30340,1.2574662055957246e-05
anime_30392,1.2574662055957246e-05
anime_30393,1.2574662055957246e-05
anime_30394,1.2574662055957246e-05
anime_30395,1.2574662055957246e-05
anime_30396,1.2574662055957246e-05
anime_30397,1.2574662055957246e-05
anime_30398,1.2574662055957246e-05
anime_30399,1.2574662055957246e-05
anime_30400,1.2574662055957246e-05
anime_30401,1.2574662055957246e-05
anime_30403,1.2574662055957246e-05
anime_30404,1.2574662055957246e-05
anime_30405,1.2574662055957246e-05
anime_30407,1.2574662055957246e-05
anime_30408,1.2574662055957246e-05
anime_30418,1.2574662055957246e-05
anime_30425,1.2574662055957246e-05
anime_30427,1.2574662055957246e-05
anime_30429,1.2574662055957246e-05
anime_30431,1.2574662055957246e-05
anime_30433,1.2574662055957246e-05
anime_30435,1.2574662055957246e-05
anime_30442,1.2574662055957246e-05
anime_30443,1.2574662055957246e-05
anime_30444,1.2574662055957246e-05
anime_30480,1.2574662055957246e-05
anime_30534,1.2574662055957246e-05
anime_30766,1.2574662055957246e-05
anime_31299,1.2574662055957246e-05
anime_31587,1.2574662055957246e-05
anime_31647,1.2574662055957246e-05
anime_31697,1.2574662055957246e-05
anime_31908,1.2574662055957246e-05
anime_31977,1.2574662055957246e-05
anime_32092,1.2574662055957246e-05
anime_32167,1.2574662055957246e-05
anime_32227,1.2574662055957246e-05
anime_32233,1.2574662055957246e-05
anime_32237,1.2574662055957246e-05
anime_32256,1.2574662055957246e-05
anime_32291,1.2574662055957246e-05
anime_32295,1.2574662055957246e-05
anime_32344,1.2574662055957246e-05
anime_32430,1.2574662055957246e-05
anime_32581,1.2574662055957246e-05
anime_32618,1.2574662055957246e-05
anime_32623,1.2574662055957246e-05
anime_32626,1.2574662055957246e-05
anime_32636,1.2574662055957246e-05
anime_32642,1.2574662055957246e-05
anime_32693,1.2574662055957246e-05
anime_32732,1.2574662055957246e-05
anime_32736,1.2574662055957246e-05
anime_32745,1.2574662055957246e-05
anime_32747,1.2574662055957246e-05
anime_32748,1.2574662055957246e-05
anime_32750,1.2574662055957246e-05
anime_32755,1.2574662055957246e-05
anime_32756,1.2574662055957246e-05
anime_32757,1.2574662055957246e-05
anime_32758,1.2574662055957246e-05
anime_32759,1.2574662055957246e-05
anime_32761,1.2574662055957246e-05
anime_32763,1.2574662055957246e-05
anime_32764,1.2574662055957246e-05
anime_32768,1.2574662055957246e-05
anime_32775,1.2574662055957246e-05
anime_32776,1.2574662055957246e-05
anime_32777,1.2574662055957246e-05
anime_32778,1.2574662055957246e-05
anime_32779,1.2574662055957246e-05
anime_32781,1.2574662055957246e-05
anime_32783,1.2574662055957246e-05
anime_32784,1.2574662055957246e-05
anime_32788,1.2574662055957246e-05
anime_32789,1.2574662055957246e-05
anime_32790,1.2574662055957246e-05
anime_32800,1.2574662055957246e-05
anime_32803,1.2574662055957246e-05
anime_32804,1.2574662055957246e-05
anime_32811,1.2574662055957246e-05
anime_32812,1.2574662055957246e-05
anime_32844,1.2574662055957246e-05
anime_32845,1.2574662055957246e-05
anime_32850,1.2574662055957246e-05
anime_32851,1.2574662055957246e-05
anime_32852,1.2574662055957246e-05
anime_32853,1.2574662055957246e-05
anime_32855,1.2574662055957246e-05
anime_32856,1.2574662055957246e-05
anime_32858,1.2574662055957246e-05
anime_32859,1.2574662055957246e-05
anime_32861,1.2574662055957246e-05
anime_32868,1.2574662055957246e-05
anime_32904,1.2574662055957246e-05
anime_32933,1.2574662055957246e-05
anime_33115,1.2574662055957246e-05
anime_33116,1.2574662055957246e-05
anime_33124,1.2574662055957246e-05
anime_33174,1.2574662055957246e-05
anime_33176,1.2574662055957246e-05
anime_33177,1.2574662055957246e-05
anime_33215,1.2574662055957246e-05
anime_33217,1.2574662055957246e-05
anime_33272,1.2574662055957246e-05
anime_33273,1.2574662055957246e-05
anime_33326,1.2574662055957246e-05
anime_33342,1.2574662055957246e-05
anime_33343,1.2574662055957246e-05
anime_33344,1.2574662055957246e-05
anime_33449,1.2574662055957246e-05
user_12463,1.2574662055957246e-05
